97.3770760206757 0.012295930750023411
-24.89077272021234 0.23961425170619116
-54.931854578174175 0.9989414111352429
-95.20005403349103 -0.8147363947697546
-2.060666161965031 -0.8823941100739815
-88.37201256955514 -0.396240242961701
-45.1353177732297 -0.9139936608317252
-22.028212985054836 0.037055924177122154
56.202945862657145 -0.33887595327739545
85.20712410074228 -0.3747456838190297
-74.91538138502733 0.4642984135353897
37.638979387369886 -0.06009622331191457
-25.63864464044954 -0.48459788567307777
71.13104119784643 0.9025217600121973
89.19952827877097 0.9441264449017753
-79.13833612137704 0.5634201783255557
75.55961676334627 0.16069333538891745
-89.09051492986602 -0.9026641654379826
-42.22177814675281 0.9820565723247209
-43.238256537321405 0.6772662647286499
-88.20045292103924 -0.23367792035485396
12.688334963253126 0.12166219761578449
-15.766368081990962 0.05837161537743687
22.705498370382315 -0.6551263129360058
12.67795717774392 0.11135513636062241
-56.386410980053036 0.16154575830684584
-3.5314559969086474 0.3800620165710545
-87.24795525354985 0.6568541687781279
34.812594829100505 -0.25231860158970226
-44.32928217663632 -0.3400640693162592
99.50285083895943 -0.8563265559231176
16.15134324845704 -0.42899506920864794
73.31999265941533 -0.8739939557291794
-50.20178688378563 0.06365251222485731
-75.57888154895444 -0.17967676880453454
-95.94249477786407 -0.9923318802272968
-17.26469263036232 0.9999010618880456
58.25341629069703 0.991041811054267
-70.43975975505705 -0.9698760284224849
69.53126160276537 0.404309020518485
-33.11689655976883 -0.9915393616853326
-17.694895923620805 0.9146575734135878
83.54549849779559 0.9572969896516386
-92.79126247418878 0.9934772364247766
-60.64592078090363 0.8166949937068472
97.44233615789284 -0.05293913792147111
-72.59753430886016 0.334338523918914
29.491907540513267 -0.938262790799512
-22.799688430966825 0.7232796355189028
11.297287971171954 -0.9548286584660979
-13.315551955369571 -0.6810395280021462
-0.9701839025447043 -0.824989659411287
16.603962161980945 -0.7808335188369273
-85.42074652182102 0.5627798041394675
-55.51083530756149 0.8613049480639745
63.06878026456468 0.23471677456076698
92.40338136332377 -0.9628039019100685
9.08236501005743 0.33576093963906667
43.36515972299512 -0.5787029968438723
-3.598055270887329 0.4407756553952881
-14.791717383693339 -0.7933217000367977
-56.82504411736835 -0.272871315905303
9.640985407838485 -0.21452691977529142
80.76237392921928 -0.7950166721254828
4.848813214310965 -0.9907086381893617
-55.71911359378026 0.7376304184870652
26.05593376717775 0.7975316663979636
-25.339076320240366 -0.20487411411034226
47.20720120521628 -0.0832150603249332
1.7559624072337954 0.9829056871533258
23.086238200180603 -0.8889692977038328
-30.22970586832065 0.9269577142842967
56.221473378844166 -0.3213875266709494
40.6993008383202 0.14093290166848835
-55.44853377171546 0.891268130720951
37.84588531830741 0.14624706577474286
-80.08603567742185 0.9996980010047396
-45.88339943413566 -0.9459431559905987
88.89375250596012 0.8011164035315034
41.41238848283993 -0.5410490325181327
78.93447871483065 -0.38449654024607527
68.23535383407432 -0.7705378479762649
3.3791670912964236 -0.2353458887276305
-8.506257246171003 -0.794704568947978
82.72971315516975 0.866578178729056
-96.29823663850433 -0.8871515515399897
-57.545252862805384 -0.8396210026461818
-71.25532760653587 -0.8421745139020912
46.756471971501725 0.3592068035737023
-61.9831809789857 0.7504033466529052
-33.859795960072276 -0.6424746488384778
-29.92462080382387 0.9968422859359517
44.52162833106402 0.513562224676287
41.66870698310774 -0.7365818263297867
82.30095689148172 0.5806671452108871
27.172125441927022 0.8922069259370689
85.90936608037805 -0.8849396624053603
26.273853117472058 0.9090972529825805
34.43698231372011 0.12024520490912614
38.681599431796485 0.8318804424683521
74.32246183599545 -0.8799523318202219
43.47311121014209 -0.48746661891192533
9.0066720401162 0.4060302597624492
42.90442697526052 -0.8809519603613445
66.80371893731532 -0.7381157276750083
-78.57443100401392 0.034607752279062015
-37.5616248190074 0.13705428768891706
-82.12533097073148 -0.42948459566566893
-74.44437864991087 0.8156460789563781
-98.19317911304249 0.7200031456561883
-85.67055848228844 0.7496657170467296
-34.03530085201447 -0.49880402949277
46.51072374636422 0.5754596373187195
-15.292949287538107 -0.4032027240483684
-92.46293976999276 0.977180011760279
89.43258634708383 0.9947202924211996
21.00131678512105 0.835933671656114
-30.386119380130722 0.8571996934030324
-96.69704687202238 -0.6383289067906541
28.558102473492966 -0.27997550260627757
32.77325163255301 0.9773014115341934
-82.65404351626972 -0.8263721435506438
-12.788842218826034 -0.22064098655670472
-85.27782203689978 0.4393009700328422
80.84986501199126 -0.7389724867094569
70.05095193899984 0.8051412310566723
-4.374903687901281 0.9435903062690926
-51.55873155456694 -0.961730383675057
-95.32883312079596 -0.8824538679622076
-75.39542226383074 0.002801418660055621
-1.8325252781194195 -0.9659440541940341
12.871743635820849 0.3006489596933236
16.64766739690633 -0.807383563863073
-51.861049991306544 -0.99969320933806
66.14889666968213 -0.17455217669234
-73.65891131133573 0.9858347401140056
50.13463520491172 -0.13047419930922488
-59.33204992874115 -0.3505988728910681
76.86614182785436 0.9947127053436539
-26.75119733471267 -0.9988644876864622
-26.220194018526882 -0.8854459919433199
58.84984092424082 0.7449230510707603
-20.428580485954086 -0.9999661482438228
-31.40922937127189 0.006697114562599736
-97.19669057994437 -0.1914916351715889
-29.553702203840686 0.957834557344424
39.22288685553997 0.9988947016733256
89.60960924392438 0.9972470625127509
-49.81419967620469 0.43612025256389
-88.42014452307222 -0.4399564907391259
-23.292032437864748 0.9637942412607782
-59.623999710425956 -0.06621223235540154
96.61179807328705 0.7015528090525248
-59.85995041161727 0.16887680317076775
9.527275464715885 -0.10231812953639433
-45.75131219707001 -0.9804189085012626
-45.63573217931855 -0.9965873652248662
53.26771784601675 0.13890663939616352
38.539110234954165 0.7446420466073387
-10.172583953573763 0.6800317900774535
-88.9809389578156 -0.8501892515738176
21.75403509468896 0.23489785398859883
59.35103053725521 0.3327609599931749
47.133051878383355 -0.009161946354059852
57.534426404784455 0.8336912747629924
41.45545616327078 -0.5767556723728521
-99.08634608574442 0.9920501752143637
59.44218818969739 0.24553565895338944
-50.68124009535187 -0.40388314142192866
52.43907615740838 0.823752872014233
42.125910474432715 -0.9594955044117501
36.72849511416047 -0.8252341930094967
1.1855529960675142 0.926707020158372
-88.945203164508 -0.8308363675044089
47.37437959435334 -0.24787849366582476
44.005366952460236 0.023067755905479825
25.398903661996798 0.2630309465841047
-20.622843007107733 -0.9795687008682843
91.18575959185188 -0.0794886912622607
60.59761493356467 -0.7878773239253565
35.28193024413588 -0.6626945024269482
48.50414593963791 -0.9819020719686438
-51.576497015939935 -0.9664460582498909
22.595111383383355 -0.5679086780981542
29.206922754664078 -0.8031649686939338
-17.84931980107072 0.8415985377828419
66.50414882355565 -0.5061398542727534
-40.45088824396317 -0.38001845916729027
24.855447171346867 -0.2737540791040662
2.410061587899051 0.668009763893875
-69.32180880086707 -0.20530019096977936
59.27048524551327 0.40755515542801707
-71.6648124459189 -0.5578712396884494
31.16228916932363 -0.2509266045101017
-8.410434694464143 -0.8491338628161839
-96.69220214811038 -0.642050693766717
-56.97959889949749 -0.417716991306241
61.73748089439866 -0.8886405017369787
-77.50110231655253 -0.8617525268178639
-2.4302087953358154 -0.6528826118766765
-12.836790926772878 -0.26713649798788963
-96.60694160770922 -0.7050053245177528
-52.99934171100311 -0.3965295598063995
-10.752687128373452 0.9706476421004684
-5.884453637849859 0.3882498194926374
-61.42354425907555 0.9868279231585193
-46.25369638449055 -0.7644536446632761
62.40338572079497 -0.41547718791079835
-81.96758592476135 -0.28228671226751295
-90.63334241469185 -0.4554205508515409
-42.13849672203496 0.9629652604490836
75.78928620931612 0.38117093762836596
-0.07047311873782292 -0.07041479956202902
-20.01186891468214 -0.9177243251230965
-90.99853954188065 -0.10743963023446601
93.16967565459379 -0.8810625614206589
-70.96817277177034 -0.9604066743247823
36.149232165196224 -0.9997812548744828
51.546234323953854 0.9582311610502663
-90.64421999625374 -0.44570974452299794
31.2313010186856 -0.18357842793132215
30.142206440241893 -0.9561964373647159
-50.181379901867615 0.08400344436946681
76.49019376440117 0.8875363256292289
29.283237705042268 -0.8462483223249251
40.665948057094596 0.1738682920152001
-39.607785693976204 -0.9434603598028688
-70.81666920577057 -0.9914533687783018
93.76853869677404 -0.4611057344037066
-76.84124137412121 -0.9918474113258181
-89.53949398281166 -0.9999915812486224
95.14437551092806 0.7812063546889442
-56.9249848384326 -0.3674977582730343
-72.19102940595795 -0.06555458316182461
-61.36781234200939 0.9943070311182178
56.17910537749333 -0.36120739890033415
36.791116140083005 -0.7882720259464921
33.70814972342211 0.7508641140538515
-99.56333680365795 0.8235425666345892
65.0881344699315 0.7741120644498706
86.6897964728177 -0.9565113619249948
-81.7017663601421 -0.020355960745201535
5.063553186440799 -0.9389728726320695
10.77627061366951 -0.9760491717101015
-55.763846573887555 0.706698682225546
84.5607733106088 0.25923335372908307
-21.643361968541953 -0.34081776783104795
-56.61008022114642 -0.06137386106657161
49.36602528188968 -0.7829893691461389
-9.366320168609448 -0.05842450308169537
81.10047664044657 -0.5488035768526508
15.253417098804036 0.4390546099929874
56.07800949945002 -0.4534730755633839
-17.12163750182461 0.9876816974599089
5.937984502181038 -0.338385643082923
43.45453277947695 -0.5036031627768149
-16.810148586381928 0.8921964832062252
-27.94962620162657 -0.31903175560392744
42.80401900478819 -0.9239487449695141
-50.376182731109886 -0.11047431515127934
-13.178055839211055 -0.5742479371894686
-29.789339044023166 0.9984440765999472
-51.69685380099851 -0.9902960721342202
90.69286157059366 0.4016568968808596
-21.29183370962926 -0.6436935163077078
-66.2824015258775 0.3040640440681568
-50.08264151571418 0.18182388979245293
-0.18142460267043248 -0.18043097763419186
29.53784936636481 -0.953159550582542
15.001445085699544 0.6491893474111706
56.95272816657305 0.39315499975531676
-9.04171945170404 -0.3737590593089786
67.86353544653232 -0.9494574555998219
-34.26108115977138 -0.2921154589480507
52.01074707194374 0.9848189751368098
-40.82630903551569 -0.014394963963211313
42.98357663571676 -0.8407789872734972
8.534502067485562 0.7772453685012815
-95.26591197327998 -0.8511290801552256
29.334568834229174 -0.8724703197006425
-80.6011355479064 0.8820866564966676
96.84799586718466 0.5153160494428479
-27.536300261299786 -0.6728344998880437
-19.681543435524247 -0.7392712377463442
26.466368893170127 0.9720070970004822
96.48322489591067 0.7871333481993685
-42.1625157029067 0.9691630078799722
3.840623656951152 -0.6434762553995826
71.50545350461127 0.6824998713503558
-54.47495200203609 0.8761791719431807
11.448909614283906 -0.8989913444102509
9.662201792255459 -0.2351995101143467
90.73447861072711 0.3632076387603931
65.46314199658491 0.4884423020040349
-1.7717430213927798 -0.9798780595042806
-39.04081642302246 -0.9738730546805412
-88.06070607700975 -0.09596387315869664
67.90082836038596 -0.9370939238678598
64.30940756033408 0.9956561283174608
-90.64873276662114 -0.4416654891165437
-85.21045649131548 0.37783314878837604
-54.635249054158464 0.9418768938173931
-15.705795675826579 -0.0021675904249984913
-93.29131806154717 0.817157070128711
30.913079336296533 -0.48192224470753087
-54.00298250822415 0.5612599832697808
21.015053152866955 0.828316107422313
65.14454016382052 0.7371923193414438
-94.73988160796809 -0.47247951100865376
53.221194702478925 0.18481184760276487
7.239119612292086 0.8168530468919288
-90.07537747438433 -0.8577154436816583
-11.544256585092128 0.8532125279778875
30.195215900078296 -0.9393433261509994
-93.31006601478296 0.8062074952408798
-31.772130300784823 -0.34871881904488783
50.30142063874402 0.03593044579665015
99.02403796646027 -0.9979610445194571
12.33411753735625 -0.23017068839496857
66.54557050090517 -0.5414196798397122
34.97641847170095 -0.40675515300790543
-91.37628374319165 0.266824717945057
59.26952449243967 0.4084323082582851
17.353197907504025 -0.9972307478676342
21.86319244791848 0.1276072468888381
85.63770073737197 -0.7275191813048295
-20.673858725644934 -0.9680389505499174
-80.86638772022405 0.7277401889890556
-20.383095562457697 -0.9993060499547368
22.86802435306558 -0.7687445189782136
83.12164437935601 0.9914890206426401
93.02440898001134 -0.9402523213809474
-36.38585632212295 0.9670192663031651
99.50827107856489 -0.8535147906790018
95.67601877402444 0.9898559249217894
-76.5233927578785 -0.9023404809597869
-35.30074789800635 0.6766686926380041
-16.04081245935454 0.3267371651902478
12.016543062720814 -0.5225402047023493
-38.03748288622908 -0.33195094369719835
-7.368828098319852 -0.8846033590758388
-16.2816451899277 0.5427281976643996
-10.940697058097186 0.9984946226881757
64.29789501413751 0.9945182750209389
28.834768617221243 -0.5315544790907254
68.07526799282218 -0.8622879693297449
-81.94678282199834 -0.2622700290804574
77.03964228291028 0.9975072837874545
-63.22173953291854 -0.38008339953658504
-84.98520929935864 0.16149727132243422
86.90185040933065 -0.8736936085035882
-52.70057320115538 -0.6491769701175079
48.1298012828573 -0.8446502491410112
-80.21607707261364 0.9944437824218569
-7.613451804762249 -0.9712118967261097
16.76950447012173 -0.8731078967068867
-93.68189131159943 0.5361658494273691
83.74797203860669 0.8796042356796505
79.64527258292293 -0.893669012673189
5.234496266595016 -0.8667701849477804
93.43073235036621 -0.7291282216689567
69.5307901605776 0.403877783997847
12.827563192741252 0.25823286460003647
-8.876710963529064 -0.5210383211930445
77.32187447071519 0.9383900998988319
81.67825108441383 -0.003157903672147498
-54.320542468107156 0.7916270651707116
29.133545177400947 -0.757327746605821
-20.615035516304985 -0.9811089924073109
-77.03455978638624 -0.9978530377302632
-65.61936003268698 -0.3467329230390024
30.87414397114162 -0.515664095267114
78.06736635701193 0.4550692509000142
76.76166793410195 0.9785794707340199
-52.38256583729704 -0.8544593511107029
21.38926525330021 0.566195843690225
-12.963557333563287 -0.3868256014861876
11.221439233147649 -0.9746007675937017
30.409746465685743 -0.8447940005265795
-48.560109983543875 0.9909582886884059
-85.22013670006403 0.3867779569591807
-14.12776796498676 -0.9999558299486726
-94.69966668801577 -0.4366639746389571
-22.777903605125218 0.7080655795431741
50.986426760606236 0.6600943104094446
-21.94816322536272 -0.042972113361624854
-34.12341720313721 -0.4205958498811425
-23.81278311233129 0.9687047047840315
-55.46044575070675 0.8858032209159381
49.41373899956707 -0.7524299155541692
-9.224078313285716 -0.1993549832291557
-69.0268611207124 0.08806303628310892
3.990430308217526 -0.7505127694502135
-78.90489148617314 0.3570194895332534
-69.7865855538181 -0.6221979524728598
36.1326444536887 -0.9999906301650995
-16.34982141706702 0.5986848230563646
-26.05520923357787 -0.7970943625865112
92.53390148591944 -0.9897812513583959
-88.8785280717272 -0.7919119602225748
94.60857256936552 0.35301625275424353
-48.08309966094988 0.8187381498836552
12.88155527984729 0.30999204522143897
-33.252757009976364 -0.9648211321072602
84.03441446997414 0.7093581549060903
-89.61779383985333 -0.9966067760143489
-47.564849991211155 0.4268079996978124
89.4663465361929 0.9976174034702641
73.41606941848363 -0.9165786894958938
-17.10828735475151 0.9855047623433726
48.92842181731481 -0.9728079504676512
93.19795058632224 -0.8673381389001207
-46.12296047166906 -0.8419727416825507
-84.99772899646246 0.17383964497973514
-3.7050914985476027 0.5341473547805818
49.47214325204649 -0.7126995918020245
14.4279418673662 0.9580219959424199
-43.612076962885205 0.3618207099052772
57.584500164920655 0.860287020470588
-40.8252331005744 -0.015470778884171877
75.55304832735584 0.15420684040275148
-42.505691932204215 0.9955672962039944
-26.624697377577732 -0.996893722664798
25.64909313003534 0.4937109484677385
64.77254727726228 0.9323642693927714
-52.877183645116666 -0.505439694247128
-36.11221111417699 0.999870326919025
-11.864592858344537 0.6455763713223599
68.88856253933585 -0.2245447584189215
-93.2752967513993 0.8262867268618413
-71.57777442046495 -0.6279035459526285
-9.50971287912921 0.08483283594840058
-45.17989899345818 -0.9311674159378139
-9.307344201550976 -0.11716402988807019
0.8063540498695545 0.7217684890859337
-95.67685948714796 -0.9899750192395959
86.05063992181303 -0.9416967965520828
17.18146026036611 -0.9952701530501704
-34.14216406536042 -0.40351488483972103
45.588127630871384 0.9993863668009685
-41.7532774542986 0.791080266457675
-70.44907673322814 -0.9721035072067282
18.649583902750194 -0.19864190726715597
85.44430414136161 -0.5820947395393162
59.544769377657104 0.14497829979415977
-13.787716874931391 -0.9395611418784563
-25.512607138457426 -0.3707959411954525
98.04680211944031 -0.6110844371085922
-73.15135862450771 0.7800386558585762
-9.559160661380332 0.13397860261644456
16.59580532270624 -0.7757117025874689
56.06295706429083 -0.46683698043025373
91.18823339230809 -0.08195441830134885
-83.72609528721331 -0.889799834367913
-46.00126840562928 -0.9012394454353798
65.96496998603345 0.008475637872320483
-52.316591493477695 -0.8868504767954682
36.99729642949032 -0.6456051297915043
68.92618645764455 -0.18773135264288254
-90.24824005911809 -0.7565014439554236
-76.09674489429293 -0.6430859408519032
76.21110579858157 0.7262713754509623
-91.78149846779343 0.6251404873062105
45.7101200380439 0.9876966414452281
-18.677572936051675 0.17113641544324323
-89.45096799088475 -0.9964385252566778
-80.09375887274712 0.999857978179225
14.209330725333771 0.9973973238978078
-44.007342602047686 -0.025042833476511813
40.041628063035034 0.7167123301627534
86.02332343963843 -0.9321556417938912
57.45141408721378 0.7850310949475738
69.21505736988652 0.09985231266444317
-8.160098693812088 -0.9535109120760877
26.98689496487347 0.9601221844143392
-37.727139142100775 -0.028023629789053102
70.1339724955532 0.8515496909206808
-49.76839249244842 0.4768697162686895
-29.012125582066645 0.6726555085448305
-26.344833321256075 -0.936352502744341
-78.87697436192946 0.3308064611430491
42.2679792252456 -0.9897184422929518
41.54080470070892 -0.6442943242816729
60.014041306693514 -0.3181532569491383
86.7870386245335 -0.9236721475078584
-85.62051245452729 0.7156196332502145
49.05811490429994 -0.9346834560082794
-67.51682292936604 0.9996241194021059
21.748094235210942 0.24066830940222034
84.51216674145212 0.3058536385368492
-69.35359865480888 -0.23630392179831713
79.39649855758779 -0.7556737504363074
87.00725422239512 -0.8176631537757938
-70.24850445319954 -0.9058855883309193
68.56342801019062 -0.5240594294768944
42.26182261666497 -0.988819114916426
46.82790306227702 0.29168382487770167
-1.5863090791394967 -0.9998796796702553
38.5139019333952 0.7275816121514773
57.431815860908074 0.7727408695356003
-79.79706201911252 0.9512444134243719
-50.99982498122142 -0.6700992746579085
35.79371998030615 -0.9445432076816951
20.52623071833355 0.9944001090770745
-14.799397146875194 -0.7886228912820881
85.68047232089756 -0.7561899134418336
-85.18305287204939 0.3523221742446347
-23.595164747651935 0.9994482716663792
46.26035003219005 0.7601472898575958
-31.167291841302287 0.2460808677120632
57.363005445976256 0.7272711755969479
72.26444289136953 -0.00781177935123086
17.613933833283852 -0.9443530110370718
32.09636146278868 0.6291311518210183
-65.36623938920567 -0.5705754065793105
51.51205826071089 0.947899332189324
39.011903590481296 0.9669010376869809
74.15292646581193 -0.9474912393129673
