0.31518124281204885 0.3099887911474857
0.6043745501809603 0.5682475312580192
-0.6744810872054496 -0.6244921137869429
0.37869747013774613 0.3697105416863301
0.8769264606376319 0.7687769324156184
0.6151042850939892 0.5770436964435985
0.9621937992199532 0.8204477837064723
0.7573566852036313 0.6870030708049711
-0.8986930944405938 -0.7825138553735032
0.22503260480837262 0.22313814498821433
-0.041475839489082844 -0.041463949075793524
0.7836563417035813 0.7058740552174936
-0.0478026449147646 -0.047784441414286144
-0.4318344130044225 -0.4185375186860834
0.007051923846701946 0.007051865398586733
-0.40394035164476905 -0.3930446139967223
-0.44775334164138125 -0.4329414410659698
0.4020536143786062 0.3913090239270589
-0.5268470948026092 -0.5028104841112878
0.3832877146812166 0.37397164361850094
0.3149597182729227 0.30977817125601487
0.6697483402789046 0.6207887110324846
-0.06582197023355829 -0.06577445123245554
0.520697053953296 0.4974849338715879
0.18092365276283684 0.1799382268735153
-0.1697416650833532 -0.16892773246586487
-0.552754304783569 -0.5250333557286794
0.4108404638027858 0.39937999396333296
-0.5995701088928402 -0.5642876167899313
0.2558945503349661 0.25311093111828065
0.6329030120251125 0.5914879857200401
0.8099298326002451 0.724238792275006
-0.45880477940522724 -0.44287680971997134
-0.7949890542951346 -0.7138559397819026
0.6318700781733906 0.5906548014923331
-0.7375836712611743 -0.6725015621005926
-0.4860584082271433 -0.4671444453885375
-0.22416693689556344 -0.22229421980340316
0.5179100730758108 0.49506537536031264
0.10260349177553674 0.10242356053758234
0.24036898231596382 0.23806101677318398
0.5633479136877559 0.534019752700779
0.5026424264183753 0.4817428094777737
0.880332706170037 0.770950820354128
-0.1158094823160738 -0.11555078622207784
-0.9085370944518645 -0.7886050431427046
0.25793401250837267 0.25508345505678903
-0.2779417912087876 -0.27437701185678876
0.31875204995497053 0.31338171759116085
-0.6838441920031801 -0.6317775093967561
0.46490783760512167 0.44834042280524006
-0.15322259604197153 -0.1526237607543741
-0.1341519270534317 -0.13374990609583132
0.1139785703452314 0.1137319458198439
0.5572493042112205 0.528853650230881
0.42007818966249744 0.4078318459291237
0.8698258051400127 0.7642165999596195
0.19095937310075062 0.1898009163674268
-0.567671220197963 -0.5376699852500753
-0.1474399611724444 -0.1469063531939891
0.2281250130657575 0.22615151209988346
-0.25087300224445475 -0.2482497275885683
0.5137435376864674 0.49144097053478697
-0.501769495889341 -0.48097766596143154
0.23626860552609608 0.23407653488505167
-0.790606359462174 -0.7107799250700795
0.9075367300861157 0.7879895245451553
0.11763882330775655 0.1173676791493699
-0.7507654539134008 -0.6821986343839355
0.3237877872349355 0.318159797225278
0.32364380406188364 0.31802329253797645
-0.9185267355150277 -0.7947082236083971
-0.04288667635907406 -0.04287353089320698
-0.2046793231688966 -0.20325318726941136
-0.41571744099413266 -0.40384636852675204
0.44739348388693445 0.43261702932653223
0.1824383299668242 0.18142797440179873
-0.5421807633585292 -0.5160052272899641
0.7142116425120639 0.6550219296124338
0.8389549594251184 0.7439451877466039
0.2269755212255149 0.22503165197149771
0.1923188168219181 0.19113547313691892
-0.8181248636310077 -0.72986528727523
-0.8828104806660966 -0.7725265335589916
0.21016833956995784 0.2086245381952218
-0.7587893344132868 -0.6880434064308408
0.43173947490168696 0.4184512940618738
-0.35158499058574333 -0.3443862730254033
-0.6348541643812164 -0.5930600999193508
0.2944238999183395 0.29018858811479653
0.6025746113840542 0.5667655181170713
-0.8678068947714526 -0.7629129275871365
0.20382292811415015 0.20241459399052839
-0.2552339075440446 -0.2524717454767521
0.1156849072680004 0.11542704473452191
-0.683906252911122 -0.631825614679087
-0.27338172261394145 -0.26998911113638013
-0.6420800110595106 -0.59886251634011
-0.6369185815900007 -0.5947210174140718
-0.28525708175447484 -0.28140415350295134
-0.3620687739992996 -0.35420963707295383
0.8044102057841929 0.7204217246524048
0.471662827705182 0.45436818303231125
-0.3050488468824444 -0.3003397673009526
-0.19559083648323017 -0.19434613986289476
-0.14398649090531812 -0.14348948243602028
-0.39763836638051364 -0.38724204976802973
0.7625404471799067 0.6907606276250587
0.9745560664495947 0.8274526852885541
0.4126741157832907 0.4010603871230689
0.4059884522146988 0.394927056537264
0.29734571919157937 0.2929834373302815
0.6038633099180051 0.5678267790448734
0.12120319553478853 0.12090666326581559
-0.10225473928679718 -0.10207663595898034
0.1610738224058128 0.16037822133256074
0.8921825525022431 0.7784436204260694
0.9330212955161465 0.8034225125844632
0.6794678979044897 0.6283791869490214
-0.6686338096693543 -0.6199145582611653
-0.8584366596707316 -0.7568216554085264
-0.8440726622510211 -0.7473552875789506
-0.025274627852944098 -0.025271937004813616
-0.6208686138530883 -0.5817418873579921
-0.6021081308460887 -0.5663811328784446
-0.1781323240052919 -0.17719176099991724
0.4784827457985785 0.4604328477629529
0.1860490387497582 0.18497757033942674
-0.8306503150565676 -0.7383700969079632
-0.3117920779887058 -0.30676480170402937
-0.4560945735942945 -0.4404452631537787
0.7469845613568546 0.679429301453027
-0.02682793542256423 -0.026824717357078184
0.160479017395589 0.1597910873599064
0.15805589956588628 0.15739863775945734
-0.6729270873201751 -0.6232776379673735
-0.10740887023619972 -0.10720246596678275
-0.9225281764670601 -0.797130696055425
-0.2810794424927483 -0.2773928914364044
0.4887497684419848 0.46952240026136594
0.7149664383925391 0.6555920741849495
-0.01554992164279212 -0.015549294988362692
0.034248191818873064 0.034241497040241264
0.1468374558153347 0.14631035814770874
0.9749645016643733 0.8276819671138471
0.6755467524663792 0.625324076754628
-0.6333874550249627 -0.5918785293797819
0.3335391586010217 0.3273891858805634
-0.553832392873451 -0.5259505914253181
0.9623277325798032 0.820524348924372
0.7226495275460083 0.6613742851919253
-0.0495577947197412 -0.0495375117596647
0.46265725129984525 0.44632757347280066
-0.7797466046026589 -0.7030992544053842
-0.4051808910164849 -0.39418501129029654
-0.3486536450374762 -0.3416327679434133
-0.5226228069834822 -0.4991545483917868
0.4605194017565295 0.444413458301995
-0.0981130101473584 -0.0979556772579582
0.1660675650597816 0.1653053029621628
0.4347833350229371 0.42121390449998725
-0.8966210747462848 -0.7812220683338142
0.37455188301686326 0.3658555160563074
0.889053800637229 0.7764758505037116
0.5101168606788391 0.4882792330649156
0.40200951781199135 0.3912684432694525
-0.931855615507289 -0.802727910143308
-0.7720046863157124 -0.6975730245563992
0.18015746515527642 0.1791844923054928
-0.9703227153295384 -0.825068101205833
0.12466724568340704 0.12434456843230449
-0.8316495656542806 -0.7390436184997434
-0.9822189553804601 -0.8317313330695881
0.46230553451747536 0.4460128051976333
0.4913973391312052 0.4718583465382399
0.369185110295847 0.3608555680297167
0.7123345605062983 0.6536024347959808
0.34987315591938084 0.34277865082913744
-0.8211232284384375 -0.7319116586049552
-0.5071826809937372 -0.4857165130465783
-0.3561604285219222 -0.34867820268910643
-0.4139025925106181 -0.4021854323019947
-0.40952466305075363 -0.39817334155489703
-0.7413087652094164 -0.6752538158276866
0.1418906460204863 0.1414150120602387
0.6964920587695445 0.6415307075416751
-0.4019462953609041 -0.39121026034571804
0.9459920195032909 0.8110776032463287
-0.219453501136037 -0.21769626367167427
-0.2575008022411698 -0.2546645518780752
0.8922768672346411 0.7785028196915665
0.5465458261158496 0.5197393486763189
-0.7092793216239786 -0.6512870667897892
0.44447694760990397 0.42998570877342374
-0.6948974797385956 -0.6403066950996498
0.8429934697849524 0.7466378104691975
-0.011973668046764363 -0.01197338194055875
0.19900254524417504 0.19769166005842995
0.9432357743200128 0.8094622903624565
0.8554938128721221 0.7548948732669581
-0.9942531333047127 -0.8383520611995975
0.19898639431221232 0.19767582785137566
0.5578830117021665 0.529391379813255
0.7536712124535976 0.6843203457863476
0.04877667500574212 0.04875733602134727
0.6389292047574966 0.596336218832104
0.5005575390271235 0.4799147505919743
-0.601773682081642 -0.5661054674512589
0.9146808540986553 0.7923679343524537
-0.9864552710104237 -0.8340757734475043
0.19766292621964388 0.19637830242092089
-0.9771922666638564 -0.8289301282179046
-0.8912351384352672 -0.7778485655773848
0.7806610256049615 0.7037491975670558
-0.6918343646093974 -0.6379508568839861
-0.18483359629403506 -0.18378296674720637
-0.9866576406625867 -0.8341873935644984
-0.9477113492658922 -0.8120821062192065
0.8594084220429239 0.7574564626842679
0.5088172168022689 0.4871446381099293
0.5947291265109502 0.560284410465206
-0.32744358515787786 -0.32162349548919017
0.9236240752265297 0.797791928372997
-0.7965074369895948 -0.7149184286151808
-0.1570171138819183 -0.15637271564712196
-0.16690431218987345 -0.166130480530906
0.3496282411837477 0.34254856368071757
0.3655086247403512 0.35742436674066985
-0.7155160921565065 -0.6560070270668485
0.7903418969671279 0.7105938734738156
-0.8182023355763404 -0.729918244209874
0.5258118328666157 0.5019153378448398
0.4654563035435271 0.4488306086954378
-0.8559462374085645 -0.7551915167357753
0.02504538029767711 0.02504276200602998
-0.2668274123236902 -0.26367245178308085
-0.34111545594690207 -0.33453848575157663
0.25764405845992244 0.25480308224752946
0.1562489653564747 0.15561397073419855
0.20003132453421557 0.1987000308266375
-0.7404229265478348 -0.6746001692731811
0.6716834148408952 0.622304603536909
-0.42396089169371987 -0.4113738913981772
0.057743233026273266 0.057711149681740084
-0.6640462202623985 -0.6163083068890215
0.9514528738576946 0.8142597581503664
-0.14777161663593574 -0.14723440224444662
-0.926677602935646 -0.799629278404636
-0.8266008183928837 -0.735633087070785
0.4162787880929506 0.40435984025299393
-0.762339620067368 -0.6906153989238686
0.8919235396135983 0.7782810081625205
0.8715231818313407 0.7653102380737606
-0.8028145920392853 -0.719314192048391
-0.8933572490825072 -0.7791804572751828
0.6668700040368187 0.6185295905338927
0.7201270494391381 0.6594801831456958
-0.3212038826661636 -0.3157091004501183
-0.9534205681077541 -0.8154004289415774
0.49018149628420615 0.47078602055412916
-0.5731451683861912 -0.542277295659155
-0.7866372909021446 -0.7079824335647709
-0.23576812424095728 -0.2335899285888088
0.8763628076207821 0.768416344610922
0.26411371126031913 0.26105381477935297
-0.29015824854050765 -0.28610386221845924
0.3574262963586188 0.3498643481483541
-0.8955435291736931 -0.7805489536327863
-0.8544848915489214 -0.7542327923417316
0.7300958009690137 0.6669410203732109
0.30639937466167133 0.3016276700057319
0.6044705941346844 0.5683265591408853
-0.3776610724019016 -0.3687473774728609
0.18492500027178993 0.18387281305911934
0.6091265034907072 0.5721512819612703
0.34656052272246063 0.3396648344856216
-0.46664393262857207 -0.4498915772851967
0.9198142594524834 0.7954890809454722
-0.9755249252769642 -0.8279963454144668
-0.8644627915887584 -0.7607466988987777
0.9201755315537543 0.7957079483324407
0.47251834109958923 0.4551301199579139
0.11364473734315261 0.11340027257139176
0.6734461967519929 0.6236834978733459
-0.17287790850501494 -0.17201806732086827
-0.44857564394807214 -0.43368253603840273
0.44606988083307075 0.43142331960660746
0.8623800215418322 0.7593932302586708
0.27844828890627316 0.27486403607174315
0.27089824134181706 0.2675970278311174
-0.3639171728520787 -0.3559375908423543
0.929458618682798 0.8012961672759019
0.5469202443823666 0.5200591870805171
0.9084810487512232 0.7885705793993862
-0.057091094624468486 -0.05706008595852846
0.6304337262228668 0.5894951652359396
-0.8722499215256794 -0.7657778103585826
-0.9630578782295054 -0.8209414898762356
-0.5438403548719855 -0.5174260979519104
-0.27116404376104297 -0.26785312722422017
0.16562733745146851 0.16487111580607777
0.5312286453701309 0.5065930432818446
0.03899952554620856 0.03898964015882164
-0.32031697424029515 -0.3148674279839164
0.7234179213384417 0.6619504282888203
0.5935160868759728 0.5592792374041691
-0.7985816522534273 -0.7163671972834091
0.12589534220049403 0.12556303973726268
-0.6292003120168645 -0.5884983997434178
-0.14316878654507503 -0.1426801919284218
0.6106487167928585 0.5733990589556982
0.010745612675574057 0.010745405880690447
0.274420383137145 0.2709890534996954
0.2614329279534102 0.2584650547023767
0.17666384987773687 0.17574633296886694
0.8686405056614399 0.7634515929294552
0.4545273617593317 0.43903771222457816
0.6087028984996123 0.5718038118081191
0.5392900415575108 0.5135269246119358
-0.43615840438692377 -0.4224606406216383
-0.29974394130735904 -0.29527557476352817
-0.09148628534701242 -0.09135871933358426
0.9354165806797445 0.804846381573673
0.46725272314821 0.45043519445489194
0.24637960790125146 0.24389450265196544
0.07715587794792222 0.07707934886085809
0.7743673858798952 0.6992639825295045
-0.30279571375909 -0.2981898956548251
-0.9324887592780455 -0.8031053216332621
0.16175014660726372 0.16104575421598386
-0.2607956738352877 -0.2578494016528665
0.2753826031684532 0.2719151440019168
0.44682135190775996 0.432101137065695
0.09431029375258282 0.09417054983948647
-0.13405305824285274 -0.13365192495637712
0.4938961308977947 0.4740599917791128
0.995407175452224 0.8389806048438859
-0.6536658472462595 -0.6081006544256202
-0.6552820945728062 -0.6093829336053019
-0.10611237588393796 -0.10591335330115152
-0.7381245300270973 -0.6729017509666024
-0.5732298676261696 -0.542348457979807
-0.5584944606605422 -0.5299100204964369
-0.7612171772979348 -0.68980318850412
0.5833876241156264 0.5508544078592181
0.40390003824186005 0.39300754472119814
-0.5034146134752502 -0.4824193430737481
0.402015454825412 0.3912739069570326
-0.400177183176335 -0.38958153270763635
-0.260120027374096 -0.25719654329148023
0.3498144380248558 0.3427234896969168
-0.9244381455719011 -0.798282493731435
0.6284882095393551 0.5879225168804758
0.21508321406878705 0.21342872574288851
-0.20882639027686656 -0.20731192995642458
-0.0056185128140426865 -0.005618483253514402
0.34131934365889305 0.3347306189247645
-0.44454482889317726 -0.43004699342820735
0.41408091646412704 0.40234869187027433
-0.26899482966293853 -0.26576254818685024
-0.2500680609682622 -0.24746990379903078
-0.015071806763049977 -0.015071236152536856
-0.8880105758518824 -0.7758180431179618
-0.040125843777969905 -0.04011507698602374
0.8254659076355908 0.7348638473824939
-0.09426426463984128 -0.0941247251767176
0.37650484396908634 0.36767238261844026
0.6775446874156945 0.6268819464979293
-0.5385472212222164 -0.5128893885627008
-0.5595541371310973 -0.5308083855406771
-0.6585804668171731 -0.6119948144253219
0.997337482254173 0.8400294394376169
0.8500454505723278 0.7513104009760091
-0.34531348890602676 -0.3384916773388965
0.2675347864019211 0.26435472747603167
0.5604463517855081 0.5315643188258178
0.5388344603825941 0.5131359492087751
-0.736439939897374 -0.6716546517610844
-0.32440806158673174 -0.3187477790809588
-0.10390200036361907 -0.10371515339808854
-0.2235145463801178 -0.22165810507915215
0.784102074832185 0.7061897145146069
-0.09672394354977754 -0.09657319693108044
0.8144148037498 0.7273241064039728
0.22527062042966084 0.22337015315896772
-0.233035602664442 -0.23093213290643852
-0.019970271740817447 -0.01996894437077145
0.453548567240162 0.43815808588232263
-0.9927630195261055 -0.8375388262452265
0.5718045633266755 0.5411504328920419
0.6456392954037147 0.6017091764328792
0.8365647085135366 0.7423458012704625
0.7445372092700038 0.6776315459985108
0.13232958725128752 0.13194371871625257
0.3306670881258442 0.3246740498613399
0.387114556127943 0.37751806296479884
0.7153655538660169 0.6558934001395652
-0.7291178334556729 -0.6662120076766256
0.01820230594963035 0.018201300822988518
0.9424530448837694 0.8090024457408171
0.6902225873043375 0.6367088360233579
0.6120962140785695 0.5745843579348155
-0.13371756369154553 -0.1333194328339587
-0.18502560992526895 -0.1839717063916389
0.764818872675705 0.6924063251478517
0.9550425958088566 0.8163383434173588
-0.3192897667511594 -0.3138923027792968
-0.6317415857815898 -0.5905511129770336
0.6192007153609922 0.5803844544592699
-0.30775607323526843 -0.30292090343395106
-0.3475590562085862 -0.3406038322137052
0.6785104316910795 0.6276340791798847
-0.09776652030358202 -0.0976108478874984
-0.9194623303828062 -0.7952757739606661
-0.8836050915320948 -0.7730308535982774
-0.546714699560106 -0.5198836140504817
-0.4805279471543671 -0.46224739760971095
0.22580167899625492 0.22388776231532612
-0.2507893294866341 -0.24816867324812333
0.11852817995360665 0.1182508425004897
0.01514977390325245 0.015149194391537099
0.05252195781266522 0.05249781368228401
-0.5060361767977322 -0.4847140159231606
-0.7435662833223129 -0.6769172062314047
-0.3415243133823991 -0.3349237577035207
0.4900904696630417 0.47070571060147826
0.3415482099777505 0.33494627406091193
0.17280662065811514 0.17194784166820926
0.38612668169724884 0.3766031049881657
0.8666039416656817 0.76213466508525
0.7862566975521383 0.7077135958371983
-0.9500929601452623 -0.813469574619188
-0.09243029704387862 -0.09229874237154281
0.07224657951976199 0.07218374659457442
0.8285497112598457 0.7369518306780396
0.5271637245943059 0.5030841526423493
-0.4593939836008807 -0.4434050029695126
0.40071826037599223 0.39007980341757037
0.04831511464005578 0.04829631943350569
0.8855637843120401 0.7742719028015859
0.18991266985215427 0.1887731356814003
0.7590963599956193 0.6882661731091311
-0.7966021757038038 -0.7149846674609606
0.14527378930232215 0.1447633404231359
-0.6471340625594595 -0.6029023971181782
-0.5564306932022403 -0.5281587072753998
0.5808856159900555 0.548764506481018
-0.43298440676403627 -0.41958166546710496
0.8393821532834733 0.7442305881537425
-0.08022059643302448 -0.08013458292379652
-0.874489577290301 -0.7672162229124141
0.19450393019069412 0.19327984301048565
-0.2933496519294865 -0.2891603983344738
-0.18702342736001532 -0.1859350557113585
-0.29634545830981196 -0.292026923971433
0.7260533509565128 0.6639235072092795
-0.819837028880966 -0.7310346376643424
0.23352693883076525 0.23141016029374448
-0.7036574178568629 -0.6470107197243046
-0.7545234977845732 -0.6849415678679392
0.8328086489281752 0.7398239471108976
0.8978605904118955 0.7819952396441039
0.6205261319535669 0.5814632875603457
-0.5701907574163336 -0.5397926377696548
0.48432200973421935 0.4656084513395682
-0.5875546837218395 -0.5543274487695035
0.8641061624693809 0.7605151807924928
0.9517214426012126 0.8144156331223587
-0.5925088388785675 -0.5584439660643231
0.12845144522474272 0.12809849989518363
0.6016369131188959 0.5659927190120159
0.2999598251270994 0.29548182590083416
-0.5045147036070539 -0.48338266435362337
-0.09199674205816444 -0.09186702941462446
0.1251941523209512 0.12486736851413766
0.3946896894068366 0.3845217546743636
-0.5942500035843326 -0.5598874885096294
0.6927858719962703 0.638683302010866
-0.7939115596794375 -0.7131009640524055
-0.6195748098963159 -0.5806890549606656
-0.8387667185760703 -0.743819384380539
0.24981795324973843 0.24722756779822705
0.6473121069074772 0.6030444340046693
-0.3327578061705534 -0.32665079424731774
-0.595812438006972 -0.5611813887571648
-0.09789152180445626 -0.09773525170068437
0.12314401352235294 0.12283301425635099
-0.8793558268816772 -0.7703282833754395
-0.595413983285733 -0.5608515460949759
-0.0003559937322665796 -0.0003559937247473075
-0.2931273301574231 -0.2889475668571375
0.2511391813056798 0.2485075654011907
0.32843007048507933 0.3225574098766066
-0.5344960120315747 -0.5094074096574843
-0.24894588425120268 -0.2463824761480584
-0.1229623086740832 -0.12265268336801449
0.753860623832634 0.6844584487840084
-0.4479822980891843 -0.433147816106623
0.595531240654958 0.5609486215365319
0.6847023898562346 0.6324425085373561
0.7741249979029687 0.6990906876620827
-0.9446983071441399 -0.8103201824633802
0.36604365305947306 0.35792400102454064
0.8567047415480709 0.7556885021054002
-0.8205453226701016 -0.7315177516859088
-0.5325897875434531 -0.5077661304056954
